"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",568,568,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",36.,37.2667,60.,"{60., 41., 38., 38., 38., 38., 38., 37., 37., 37., 37., 37., 37., 37., 38., 37., 38., 37., 37., 37., 54., 39., 37., 37., 37., 36., 48., 38., 38., 37., 37., 38., 37., 37., 37., 38., 38., 37., 37., 37., 37., 37., 37., 38., 36., 37., 37., 37., 37., 37.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",569,569,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",33.,33.4,51.,"{51., 36., 35., 34., 33., 33., 34., 34., 33., 34., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 34., 34., 34., 33., 33., 34., 34., 33., 33., 33., 34., 34., 34., 33., 33., 34., 34., 34., 33., 33., 33., 34., 34.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",570,570,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",270.,271.5333,369.,"{369., 281., 274., 272., 272., 272., 271., 272., 272., 289., 274., 271., 271., 271., 271., 271., 270., 270., 271., 271., 271., 271., 271., 292., 284., 274., 272., 272., 273., 272., 271., 271., 270., 273., 270., 270., 271., 292., 275., 272., 271., 271., 271., 277., 271., 271., 271., 271., 271., 270.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",571,571,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",38.,38.7333,58.,"{58., 42., 39., 39., 39., 38., 39., 38., 38., 39., 39., 38., 38., 39., 39., 38., 38., 39., 39., 39., 38., 38., 39., 39., 38., 38., 39., 39., 39., 39., 39., 39., 39., 38., 38., 38., 38., 39., 39., 39., 38., 38., 39., 39., 39., 39., 39., 38., 39., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",572,572,0,50,"13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",47.,47.300000000000004,77.,"{77., 55., 50., 48., 48., 69., 50., 48., 47., 47., 49., 48., 47., 47., 47., 47., 48., 48., 47., 47., 47., 47., 47., 47., 47., 47., 48., 48., 47., 47., 48., 47., 47., 47., 48., 48., 48., 47., 47., 47., 47., 47., 47., 48., 47., 47., 47., 47., 47., 47.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",573,573,0,50,"13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",37.,38.,74.,"{74., 43., 40., 39., 39., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 39., 59., 41., 38., 38., 38., 37., 38., 38., 37., 37., 38., 37., 38., 38., 37., 38., 38., 37., 38., 37., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 37.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",574,582,8,50,"13/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",1784.,1813.7333,1910.,"{1910., 1861., 1823., 1826., 1794., 1831., 1789., 1835., 1803., 1841., 1812., 1796., 1817., 1805., 1817., 1803., 1831., 1802., 1845., 1799., 1819., 1794., 1789., 1813., 1810., 1817., 1789., 1818., 1796., 1831., 1802., 1825., 1801., 1822., 1784., 1815., 1832., 1808., 1845., 1808., 1858., 1813., 1826., 1786., 1807., 1788., 1807., 1832., 1801., 1844.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",583,583,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",36.,37.,59.,"{59., 40., 37., 38., 38., 37., 37., 37., 37., 37., 36., 37., 37., 37., 36., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",584,584,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",33.,34.,55.,"{51., 37., 34., 34., 34., 34., 34., 55., 35., 34., 34., 34., 34., 34., 33., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 33., 33., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 33., 33., 34., 34., 33., 34.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",585,585,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",270.,272.43330000000003,366.,"{366., 282., 291., 287., 274., 272., 272., 271., 272., 272., 272., 276., 272., 272., 272., 273., 290., 275., 271., 271., 271., 272., 272., 271., 272., 272., 271., 272., 271., 271., 290., 276., 272., 270., 271., 272., 271., 271., 280., 286., 275., 272., 272., 272., 288., 274., 272., 273., 272., 271.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",586,586,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",38.,38.4,58.,"{58., 42., 40., 39., 39., 39., 39., 39., 38., 39., 38., 39., 38., 39., 39., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 43., 39., 38., 38., 38., 47., 40., 39., 38., 38., 38., 38., 38., 40., 39., 38., 38., 38., 38., 38., 39., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",587,587,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",46.,47.400000000000006,76.,"{76., 55., 50., 49., 47., 48., 48., 47., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 47., 47., 47., 48., 47., 47., 48., 48., 48., 47., 47., 47., 47., 47., 60., 49., 47., 47., 47., 47., 47., 47., 47., 47., 47., 46., 47., 48., 47., 47., 47., 47.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",588,588,0,50,"13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",38.,38.4333,75.,"{75., 44., 40., 39., 39., 39., 38., 39., 39., 38., 38., 38., 38., 38., 38., 38., 39., 38., 39., 38., 38., 39., 38., 38., 38., 39., 39., 39., 38., 38., 38., 39., 38., 39., 38., 39., 39., 38., 38., 39., 39., 38., 38., 38., 38., 38., 39., 38., 57., 46.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",589,597,8,50,"13/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",728.,736.2333,874.,"{874., 763., 734., 762., 733., 730., 728., 729., 750., 743., 729., 728., 737., 729., 757., 731., 728., 728., 738., 760., 737., 728., 744., 729., 753., 736., 734., 733., 733., 731., 759., 740., 733., 746., 733., 772., 734., 732., 733., 736., 762., 733., 732., 731., 732., 744., 765., 734., 733., 747.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",598,598,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",24.,25.,47.,"{47., 29., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 24., 26., 25., 25., 24., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",599,599,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",26.,27.,58.,"{58., 32., 28., 27., 27., 27., 27., 27., 28., 27., 28., 27., 27., 26., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",600,600,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",25.,25.,49.,"{49., 27., 25., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 45., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",601,601,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",104.,105.4,201.,"{201., 115., 109., 106., 107., 106., 106., 106., 106., 105., 106., 106., 107., 106., 133., 110., 117., 109., 105., 105., 106., 105., 105., 104., 105., 105., 105., 105., 105., 105., 106., 105., 104., 105., 105., 105., 104., 104., 105., 105., 105., 105., 104., 107., 105., 105., 105., 104., 104., 129.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",602,602,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",30.,34.3333,52.,"{52., 37., 30., 35., 34., 34., 34., 34., 34., 34., 35., 35., 34., 35., 35., 35., 35., 44., 35., 35., 35., 35., 35., 34., 34., 34., 34., 34., 34., 34., 35., 35., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 35., 34., 34., 34., 35., 34.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",603,603,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",37.,37.6,56.,"{56., 40., 39., 38., 38., 37., 37., 38., 38., 37., 37., 37., 37., 37., 38., 38., 38., 38., 37., 37., 37., 37., 38., 38., 38., 38., 38., 37., 37., 38., 38., 37., 37., 37., 37., 38., 38., 37., 37., 37., 37., 37., 38., 38., 38., 38., 38., 38., 38., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",604,604,0,50,"13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",23.,25.4667,56.,"{46., 26., 23., 23., 56., 27., 26., 26., 25., 26., 25., 26., 25., 25., 25., 25., 26., 26., 25., 25., 25., 26., 25., 26., 25., 26., 25., 25., 26., 26., 25., 26., 25., 26., 25., 25., 26., 25., 26., 26., 25., 26., 25., 25., 26., 25., 26., 25., 26., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",605,613,8,50,"13/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",558.,564.8667,724.,"{724., 593., 572., 598., 565., 560., 560., 559., 559., 559., 589., 562., 558., 560., 574., 561., 559., 587., 562., 560., 561., 558., 559., 558., 582., 559., 558., 559., 569., 559., 559., 595., 578., 596., 568., 566., 566., 565., 591., 566., 565., 565., 566., 566., 564., 576., 567., 563., 573., 567.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",614,614,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",29.,35.1333,55.,"{55., 33., 30., 29., 30., 36., 36., 36., 36., 36., 36., 35., 35., 36., 35., 35., 36., 36., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 36., 35., 35., 35., 35., 35., 35., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",615,615,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",26.,26.466700000000003,46.,"{46., 29., 27., 27., 26., 27., 27., 27., 26., 27., 27., 26., 26., 26., 27., 26., 26., 27., 27., 27., 26., 26., 27., 27., 26., 26., 26., 27., 26., 26., 27., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 26., 27., 27., 27., 26., 27., 26., 26., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",616,616,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",105.,106.56670000000001,226.,"{226., 122., 109., 108., 107., 107., 107., 106., 107., 106., 106., 107., 107., 106., 106., 107., 107., 108., 107., 107., 106., 106., 106., 106., 107., 106., 107., 106., 106., 105., 106., 107., 107., 106., 127., 113., 108., 106., 107., 106., 106., 106., 107., 106., 107., 106., 107., 106., 106., 107.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",617,617,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",34.,34.5,54.,"{49., 37., 36., 35., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 35., 35., 35., 35., 35., 35., 35., 34., 34., 34., 34., 34., 35., 54., 36., 35., 35., 35., 35., 35., 35., 34., 34., 34., 34., 35., 35., 34., 34., 34., 34., 34., 34., 35., 35., 34.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",618,618,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",33.,33.,49.,"{49., 36., 34., 33., 33., 34., 33., 33., 33., 33., 42., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 34., 33., 34., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",619,619,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",23.,23.2333,45.,"{45., 27., 24., 23., 24., 23., 24., 23., 24., 23., 23., 24., 23., 23., 23., 24., 24., 23., 23., 23., 24., 23., 23., 24., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",620,628,8,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",292.,298.73330000000004,418.,"{418., 324., 298., 294., 294., 292., 338., 306., 300., 300., 299., 298., 298., 297., 297., 298., 300., 298., 297., 331., 303., 299., 297., 297., 297., 298., 297., 297., 296., 298., 297., 326., 307., 299., 298., 298., 299., 298., 299., 298., 298., 297., 297., 298., 329., 305., 303., 302., 302., 301.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",629,629,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",25.,25.8,45.,"{45., 29., 27., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 25., 26., 26., 25., 25., 25., 25., 25., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 25., 25., 25., 25., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",630,630,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",27.,27.6,53.,"{53., 30., 28., 28., 27., 28., 28., 27., 27., 27., 28., 28., 27., 27., 27., 27., 27., 28., 28., 28., 28., 28., 28., 27., 28., 27., 27., 27., 27., 28., 27., 28., 27., 28., 28., 28., 28., 28., 28., 28., 50., 28., 27., 27., 27., 27., 27., 28., 27., 28.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",631,631,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",25.,25.8333,47.,"{47., 29., 27., 26., 25., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 26., 25., 26., 25., 26., 26., 25., 25., 26., 26., 25., 25., 26., 26., 25., 25., 25., 26., 26., 25., 26., 26., 26., 26., 25., 35., 26., 26., 26., 25., 26., 26., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",632,632,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",62.,62.6,117.,"{117., 74., 90., 66., 63., 63., 63., 62., 63., 63., 63., 62., 62., 63., 62., 63., 63., 63., 62., 63., 63., 62., 62., 63., 63., 62., 63., 62., 63., 62., 63., 62., 62., 63., 63., 62., 62., 62., 62., 63., 62., 62., 63., 63., 63., 62., 62., 62., 63., 62.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",633,633,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.8333,48.,"{48., 30., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 26., 26., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 26., 26., 26., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 26., 26., 26., 26., 27., 27., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",634,634,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",34.,34.8667,53.,"{49., 38., 36., 34., 35., 35., 35., 34., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 36., 35., 35., 34., 53., 35., 34., 35., 35., 34., 35., 35., 34., 35., 34., 35., 34., 35., 34., 35., 35., 34., 34., 34., 35., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",635,635,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",25.,26.,45.,"{45., 28., 27., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",636,644,8,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",251.,251.9667,390.,"{390., 279., 254., 254., 253., 263., 253., 251., 251., 251., 251., 252., 252., 252., 252., 251., 252., 251., 254., 252., 279., 254., 252., 252., 251., 252., 252., 252., 252., 252., 251., 252., 251., 252., 251., 274., 253., 252., 253., 252., 252., 253., 251., 251., 251., 252., 251., 252., 251., 252.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",645,645,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",23.,23.8667,56.,"{49., 27., 24., 25., 24., 24., 24., 24., 23., 23., 23., 24., 23., 23., 24., 23., 24., 24., 23., 24., 24., 24., 23., 23., 24., 24., 24., 24., 24., 24., 23., 23., 24., 24., 24., 23., 23., 24., 24., 24., 23., 24., 24., 24., 56., 25., 24., 24., 24., 24.}"
