"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",558,566,8,50,"13/1/2/3/1/1/1/1/3","13/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/1/1/1/3-13/1/2/3/1/2/1-13/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",2328.,2367.4333,2607.,"{2607., 2434., 2414., 2385., 2387., 2370., 2338., 2378., 2369., 2388., 2382., 2337., 2390., 2375., 2378., 2348., 2365., 2378., 2344., 2373., 2346., 2362., 2371., 2339., 2371., 2377., 2384., 2363., 2336., 2374., 2335., 2373., 2369., 2334., 2365., 2359., 2384., 2378., 2354., 2375., 2332., 2379., 2376., 2330., 2369., 2328., 2365., 2328., 2350., 2369.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",567,567,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",25.,25.2667,50.,"{50., 28., 26., 26., 26., 26., 25., 25., 26., 25., 26., 25., 25., 26., 26., 25., 25., 27., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 26., 25., 26., 25., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",568,568,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",36.,36.7,58.,"{58., 39., 38., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 36., 37., 37., 37., 37., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 36., 36., 36., 36., 36., 37., 37., 56.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",569,569,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",32.,33.,50.,"{50., 36., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 32., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 43., 34., 33., 33., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",570,570,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",269.,270.7333,339.,"{339., 307., 277., 273., 272., 272., 270., 270., 270., 270., 271., 269., 271., 270., 280., 296., 285., 272., 271., 271., 270., 270., 269., 270., 270., 271., 270., 270., 270., 291., 274., 271., 270., 269., 271., 270., 271., 270., 271., 271., 270., 271., 270., 290., 274., 271., 270., 270., 270., 271.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",571,571,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",38.,39.,63.,"{62., 43., 40., 41., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 63., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",572,572,0,50,"13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",49.,51.6,80.,"{80., 57., 52., 52., 51., 51., 52., 51., 51., 51., 51., 51., 51., 52., 51., 51., 51., 51., 51., 51., 50., 51., 51., 52., 51., 49., 49., 49., 49., 49., 49., 61., 53., 53., 52., 54., 53., 53., 52., 52., 53., 52., 52., 52., 52., 53., 52., 53., 52., 53.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",573,573,0,50,"13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",45.,46.,83.,"{83., 49., 47., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 45., 46., 46., 46., 46., 46., 46., 67., 48., 46., 46., 46., 46., 46., 46., 46., 46., 46., 47., 46., 46., 46., 45., 45., 45., 46.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",574,582,8,50,"13/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",1872.,1902.5333,2037.,"{2037., 1970., 1889., 1916., 1881., 1942., 1888., 1920., 1902., 1921., 1894., 1919., 1906., 1923., 1884., 1938., 1885., 1923., 1877., 1907., 1884., 1893., 1895., 1878., 1922., 1898., 1923., 1912., 1921., 1910., 1916., 1897., 1915., 1879., 1910., 1888., 1934., 1873., 1905., 1881., 1908., 1882., 1929., 1885., 1890., 1872., 1876., 1912., 1885., 1905.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",583,583,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",38.,38.2333,62.,"{62., 42., 39., 39., 39., 39., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 39., 38., 38., 38., 39., 39., 38., 38., 38., 38., 39., 38., 38., 38., 39., 38., 38., 39., 39., 38., 39., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",584,584,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",34.,35.,56.,"{53., 37., 36., 35., 35., 35., 35., 36., 35., 36., 35., 35., 35., 35., 35., 35., 56., 36., 34., 34., 35., 34., 43., 35., 35., 35., 35., 35., 34., 35., 36., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 34., 35., 35., 35.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",585,585,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",271.,273.0667,356.,"{356., 282., 276., 273., 292., 276., 274., 273., 273., 273., 272., 272., 282., 273., 273., 273., 273., 272., 290., 276., 273., 272., 272., 272., 272., 272., 273., 271., 272., 273., 272., 278., 291., 276., 273., 273., 272., 272., 273., 272., 272., 272., 273., 271., 271., 272., 288., 284., 274., 273.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",586,586,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",40.,41.,63.,"{61., 44., 42., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 40., 41., 42., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 40., 41., 41., 63., 42., 40., 40., 40., 40.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",587,587,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",52.,53.,77.,"{77., 58., 54., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 52., 53., 53., 53., 53., 53., 53., 53., 53., 53., 52., 54., 53., 52., 53., 52., 53., 53., 53., 53., 52., 53., 53., 53., 52., 53., 53., 53., 53., 52., 74., 56., 54., 53., 54., 53.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",588,588,0,50,"13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",45.,46.,73.,"{73., 49., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 45., 45., 46., 46., 46., 46., 46., 46., 46., 46., 45., 46., 46., 46., 46., 45., 45., 46., 46., 46., 46., 46., 46., 45., 45., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",589,597,8,50,"13/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",730.,738.0333,836.,"{836., 756., 748., 743., 762., 743., 732., 732., 731., 732., 762., 733., 730., 748., 741., 759., 740., 731., 738., 731., 761., 741., 731., 745., 732., 732., 774., 733., 732., 730., 733., 760., 733., 732., 731., 731., 769., 744., 736., 750., 738., 737., 734., 731., 731., 732., 731., 771., 740., 757.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",598,598,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",25.,26.,47.,"{47., 28., 27., 27., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",599,599,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",24.,24.4667,47.,"{47., 28., 25., 25., 25., 24., 24., 25., 24., 25., 24., 25., 24., 25., 25., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 25., 24., 34., 45., 27., 26., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",600,600,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",22.,22.933300000000003,41.,"{41., 25., 23., 24., 22., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 22., 22., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 22., 22., 23., 23., 22., 23., 22., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",601,601,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",101.,103.4,178.,"{178., 116., 110., 108., 107., 108., 107., 107., 107., 134., 105., 103., 102., 102., 103., 102., 102., 102., 103., 103., 102., 102., 103., 102., 101., 102., 102., 102., 102., 108., 102., 102., 102., 101., 102., 101., 102., 102., 101., 101., 102., 102., 102., 102., 131., 111., 108., 107., 106., 107.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",602,602,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",33.,34.,49.,"{49., 36., 35., 35., 34., 34., 34., 34., 34., 35., 35., 35., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",603,603,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",32.,33.,48.,"{48., 35., 34., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 32., 32., 33., 33., 33., 33., 33., 34., 33., 33., 34., 33., 33., 33., 33., 33., 32., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",604,604,0,50,"13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",23.,26.3333,51.,"{51., 29., 27., 27., 27., 26., 27., 27., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 27., 26., 26., 27., 26., 27., 26., 26., 27., 26., 26., 27., 26., 26., 27., 26., 27., 26., 26., 27., 26., 27., 26., 27., 26., 45., 25., 23., 23., 23., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",605,613,8,50,"13/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",558.,563.6667,734.,"{734., 587., 562., 558., 558., 558., 596., 563., 561., 561., 575., 563., 561., 594., 562., 561., 563., 560., 561., 560., 593., 564., 561., 561., 560., 561., 561., 600., 563., 563., 562., 563., 561., 561., 597., 568., 568., 568., 573., 568., 567., 586., 562., 561., 559., 571., 562., 560., 590., 565.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",614,614,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",29.,35.,59.,"{53., 38., 36., 35., 59., 36., 30., 29., 34., 35., 43., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 34., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 34., 35., 35., 35., 36., 35.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",615,615,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",25.,26.0333,54.,"{47., 29., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 54., 27., 27., 26., 26., 26., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",616,616,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",105.,106.53330000000001,196.,"{196., 116., 109., 108., 107., 106., 106., 108., 106., 108., 106., 106., 107., 106., 107., 106., 106., 107., 107., 106., 127., 111., 107., 107., 107., 107., 107., 108., 107., 106., 106., 106., 107., 107., 107., 106., 106., 107., 106., 106., 106., 107., 107., 105., 106., 106., 106., 106., 106., 106.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",617,617,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",33.,34.,51.,"{51., 36., 36., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 33., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",618,618,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",37.,37.9,57.,"{57., 40., 38., 38., 38., 37., 38., 38., 57., 40., 38., 37., 37., 37., 38., 38., 38., 38., 37., 38., 38., 37., 37., 37., 37., 38., 38., 39., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 37., 38., 38., 38., 38., 38., 37., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",619,619,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",26.,26.466700000000003,60.,"{56., 29., 27., 27., 26., 26., 26., 27., 27., 26., 27., 27., 26., 26., 26., 28., 26., 26., 27., 26., 27., 26., 26., 27., 27., 26., 27., 26., 26., 27., 26., 26., 27., 26., 26., 26., 27., 26., 27., 27., 60., 27., 26., 26., 27., 26., 26., 35., 27., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",620,628,8,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",297.,299.7,452.,"{452., 328., 308., 301., 300., 300., 300., 299., 299., 337., 313., 302., 301., 299., 300., 299., 299., 300., 300., 300., 298., 299., 327., 301., 299., 300., 299., 299., 299., 299., 299., 299., 299., 307., 328., 301., 299., 297., 299., 298., 298., 298., 300., 299., 298., 298., 297., 329., 302., 300.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",629,629,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",25.,25.700000000000003,45.,"{44., 28., 26., 26., 26., 26., 26., 25., 25., 26., 26., 25., 26., 26., 25., 25., 45., 26., 25., 26., 25., 26., 25., 34., 26., 25., 26., 26., 25., 25., 26., 26., 25., 25., 26., 26., 25., 25., 26., 26., 25., 26., 26., 25., 26., 26., 25., 26., 25., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",630,630,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",27.,27.2667,52.,"{52., 37., 29., 28., 27., 28., 28., 28., 28., 27., 27., 27., 28., 28., 27., 28., 27., 27., 27., 28., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 28., 28., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 28.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",631,631,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",25.,25.8667,47.,"{47., 29., 26., 26., 26., 25., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 25., 26., 25., 25., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 25., 25., 25., 26., 25., 25., 26., 26., 26., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",632,632,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",61.,62.7333,115.,"{115., 62., 75., 64., 63., 63., 64., 63., 62., 63., 63., 62., 63., 89., 65., 63., 61., 72., 62., 62., 63., 64., 63., 63., 63., 63., 62., 62., 62., 62., 63., 63., 62., 64., 63., 63., 63., 64., 79., 63., 62., 62., 62., 62., 62., 62., 62., 62., 63., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",633,633,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,24.7333,68.,"{42., 26., 24., 23., 24., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 68., 27., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 26., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",634,634,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",26.,29.8333,46.,"{46., 36., 27., 27., 34., 28., 34., 33., 28., 34., 33., 33., 32., 28., 28., 26., 34., 33., 27., 26., 27., 27., 27., 28., 27., 34., 32., 28., 33., 27., 26., 26., 27., 28., 33., 34., 33., 28., 27., 26., 26., 26., 34., 28., 34., 33., 27., 33., 33., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",635,635,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",24.,24.2333,43.,"{42., 27., 25., 25., 25., 24., 43., 25., 25., 24., 24., 24., 24., 24., 32., 25., 25., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24.}"
