"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",586,586,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",46.,47.,74.,"{74., 49., 48., 47., 47., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 47., 47., 46., 47., 47., 47., 47., 47., 47., 47., 46., 47., 46., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 46.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",587,587,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",55.,55.4667,87.,"{87., 60., 56., 56., 55., 55., 56., 55., 55., 56., 56., 56., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 56., 56., 55., 61., 56., 55., 55., 55., 56., 55., 55., 56., 56., 55., 79., 57., 56., 56., 56., 57., 56., 55., 56., 56., 55., 55., 55., 55.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",588,588,0,50,"13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",46.,47.033300000000004,77.,"{77., 51., 47., 47., 47., 48., 48., 46., 47., 48., 47., 47., 47., 47., 47., 46., 46., 47., 46., 47., 47., 48., 47., 47., 47., 47., 48., 47., 47., 47., 47., 47., 47., 48., 47., 47., 47., 69., 50., 46., 47., 47., 47., 48., 46., 46., 46., 47., 47., 47.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",589,598,9,50,"13/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",705.,722.,911.,"{911., 746., 764., 740., 712., 740., 718., 729., 712., 710., 712., 744., 712., 706., 705., 742., 772., 731., 716., 711., 711., 713., 765., 716., 709., 717., 708., 738., 711., 758., 732., 709., 736., 712., 723., 710., 721., 717., 744., 714., 709., 724., 747., 779., 723., 716., 715., 715., 740., 713.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",599,599,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",37.,37.4667,61.,"{61., 41., 39., 38., 38., 38., 37., 37., 38., 38., 38., 38., 38., 37., 40., 38., 37., 38., 38., 38., 37., 38., 37., 38., 37., 37., 38., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 38., 38., 37., 37., 37., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",600,600,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",35.,36.066700000000004,58.,"{45., 38., 37., 36., 36., 37., 36., 37., 36., 37., 37., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 58., 38., 37., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",601,601,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",104.,106.2,190.,"{190., 112., 107., 106., 106., 107., 105., 106., 105., 107., 104., 106., 106., 104., 106., 106., 135., 111., 109., 110., 109., 109., 108., 116., 121., 106., 105., 106., 106., 106., 105., 106., 106., 104., 106., 106., 106., 106., 105., 106., 106., 106., 105., 106., 107., 106., 106., 106., 106., 106.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",602,602,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",36.,36.5,59.,"{59., 39., 38., 37., 59., 38., 36., 36., 36., 36., 37., 36., 37., 36., 36., 37., 36., 36., 37., 37., 37., 36., 36., 37., 37., 37., 36., 36., 36., 36., 37., 36., 36., 36., 37., 37., 37., 36., 36., 36., 37., 36., 36., 37., 37., 36., 36., 37., 37., 37.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",603,603,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",35.,36.2333,60.,"{57., 38., 37., 37., 36., 37., 36., 36., 37., 36., 36., 36., 36., 36., 36., 35., 36., 37., 37., 36., 36., 36., 36., 36., 37., 38., 36., 36., 35., 36., 60., 37., 37., 36., 36., 36., 36., 37., 36., 37., 36., 36., 36., 36., 36., 37., 36., 37., 36., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",604,604,0,50,"13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",35.,36.,45.,"{45., 39., 37., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 35., 36., 36., 36., 36., 36., 37., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 35., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",605,614,9,50,"13/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",549.,559.1667,3050.,"{697., 575., 610., 557., 553., 549., 553., 550., 563., 591., 555., 591., 570., 569., 552., 551., 578., 553., 553., 558., 552., 552., 552., 581., 554., 552., 551., 551., 579., 568., 618., 555., 552., 552., 551., 550., 552., 586., 553., 551., 550., 552., 550., 551., 577., 552., 3050., 1061., 1006., 1017.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",615,615,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",27.,28.,47.,"{47., 30., 28., 28., 28., 29., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 29., 28., 28., 29., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",616,616,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",144.,147.3667,222.,"{222., 152., 150., 151., 147., 147., 154., 152., 151., 151., 152., 152., 151., 162., 147., 147., 147., 148., 148., 147., 147., 149., 150., 148., 164., 150., 146., 146., 146., 145., 145., 147., 145., 145., 145., 145., 147., 146., 145., 144., 148., 150., 144., 144., 145., 146., 145., 145., 145., 145.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",617,617,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",34.,34.066700000000004,53.,"{53., 35., 35., 34., 34., 34., 35., 34., 34., 34., 35., 34., 34., 35., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 35., 35., 34., 34., 34., 34., 35., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",618,618,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",37.,38.8333,53.,"{53., 39., 38., 37., 37., 37., 37., 37., 38., 37., 39., 42., 39., 39., 38., 39., 39., 39., 41., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 38., 39., 39., 40., 39., 38., 39., 39., 39., 39., 39., 39., 38., 38., 44., 39., 38., 39., 39., 39., 40.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",619,619,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",30.,30.700000000000003,47.,"{47., 32., 32., 31., 31., 30., 31., 31., 30., 31., 30., 30., 31., 31., 31., 30., 31., 30., 31., 31., 32., 36., 32., 30., 31., 30., 31., 30., 31., 30., 31., 30., 30., 31., 31., 30., 31., 30., 31., 31., 30., 30., 31., 30., 31., 30., 31., 31., 30., 31.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",620,629,9,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",492.,499.9667,617.,"{617., 511., 498., 512., 502., 499., 527., 498., 495., 497., 497., 499., 531., 510., 520., 498., 497., 497., 498., 498., 495., 527., 502., 504., 500., 492., 494., 495., 496., 521., 495., 494., 533., 514., 508., 499., 498., 528., 497., 493., 498., 496., 496., 501., 500., 525., 497., 493., 496., 495.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",630,630,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",33.,33.9333,57.,"{57., 36., 35., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 33., 37., 39., 33., 34., 34., 33., 34., 34., 33., 34., 34., 33., 34., 34., 34., 34., 34., 33., 34., 34., 34., 33., 33., 34., 33., 34., 34., 34., 33., 34., 34., 33., 34.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",631,631,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",19.,30.633300000000002,44.,"{44., 33., 31., 31., 31., 32., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 34., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 19.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",632,632,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",64.,69.,111.,"{111., 72., 71., 70., 69., 68., 69., 68., 70., 71., 73., 70., 69., 69., 69., 69., 69., 68., 70., 70., 68., 69., 68., 70., 102., 71., 71., 71., 71., 71., 72., 72., 71., 72., 85., 68., 66., 66., 65., 65., 65., 64., 66., 65., 65., 66., 65., 65., 65., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",633,633,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",31.,32.,48.,"{48., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",634,634,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",34.,35.,50.,"{50., 37., 36., 36., 35., 35., 36., 35., 35., 35., 34., 35., 34., 35., 34., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",635,635,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",28.,28.700000000000003,44.,"{42., 30., 29., 29., 29., 29., 28., 28., 28., 28., 29., 28., 29., 28., 28., 28., 29., 28., 29., 30., 28., 29., 28., 29., 28., 29., 29., 28., 29., 28., 29., 28., 29., 29., 29., 29., 28., 29., 29., 28., 44., 29., 29., 28., 29., 28., 29., 29., 29., 29.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",636,645,9,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",242.,387.73330000000004,541.,"{541., 436., 415., 412., 440., 424., 463., 411., 412., 413., 411., 410., 412., 412., 408., 444., 413., 409., 410., 415., 412., 412., 409., 412., 412., 440., 412., 409., 442., 420., 427., 424., 416., 408., 448., 250., 244., 243., 244., 243., 243., 242., 243., 242., 242., 243., 242., 283., 269., 277.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",646,646,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",36.,37.2,50.,"{50., 45., 40., 38., 37., 37., 38., 37., 37., 37., 38., 37., 37., 38., 38., 37., 37., 40., 37., 36., 37., 37., 37., 37., 37., 37., 36., 37., 38., 37., 38., 37., 38., 37., 37., 37., 37., 37., 37., 43., 38., 37., 38., 37., 37., 38., 37., 37., 37., 37.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",647,647,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",63.,64.86670000000001,126.,"{126., 65., 88., 65., 65., 64., 64., 63., 64., 64., 64., 64., 95., 67., 66., 64., 65., 65., 65., 65., 64., 65., 65., 64., 65., 65., 64., 66., 66., 64., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 64., 66., 65., 65., 64., 65., 65., 65., 65., 66.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",648,648,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",36.,36.300000000000004,62.,"{58., 38., 37., 36., 36., 36., 36., 37., 36., 36., 36., 36., 62., 37., 37., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 37., 37., 36., 37., 37., 37., 36., 36., 36., 36., 36., 36., 36., 37., 36., 37., 37., 36., 37., 36., 37., 37., 36., 36., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",649,649,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",36.,36.4667,45.,"{45., 37., 38., 37., 36., 37., 37., 36., 36., 36., 36., 36., 36., 37., 36., 37., 37., 37., 37., 36., 36., 37., 36., 36., 37., 36., 37., 36., 37., 36., 36., 36., 37., 36., 37., 37., 36., 36., 36., 36., 38., 37., 36., 37., 36., 36., 37., 36., 37., 37.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",650,650,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",35.,36.,74.,"{74., 38., 37., 36., 37., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 35., 37., 36., 37., 36., 36., 36., 37., 36., 35., 36., 36., 36., 36., 36., 35., 36., 36., 36., 35., 36., 36., 36., 35., 36., 36., 35., 35., 36., 36., 36., 36., 36., 36., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",651,660,9,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",243.,249.7333,417.,"{417., 277., 254., 250., 279., 252., 247., 246., 278., 261., 253., 253., 263., 245., 244., 243., 243., 245., 244., 289., 248., 244., 268., 250., 244., 245., 245., 245., 244., 260., 250., 243., 244., 244., 297., 254., 245., 244., 245., 245., 244., 244., 245., 243., 257., 285., 260., 253., 292., 267.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",661,661,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",35.,36.,56.,"{56., 40., 36., 36., 37., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 35., 37., 36., 37., 36., 37., 36., 36., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",662,662,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",63.,64.7333,131.,"{131., 64., 66., 66., 64., 66., 65., 65., 65., 65., 64., 65., 65., 64., 65., 65., 65., 65., 64., 66., 64., 63., 63., 64., 64., 63., 66., 64., 63., 65., 65., 65., 65., 65., 65., 65., 65., 64., 83., 66., 65., 64., 64., 65., 64., 65., 65., 65., 64., 66.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",663,663,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,36.300000000000004,60.,"{57., 38., 37., 37., 36., 37., 37., 36., 36., 36., 36., 36., 36., 37., 36., 37., 36., 37., 36., 36., 36., 36., 44., 37., 37., 36., 35., 37., 36., 36., 37., 36., 36., 36., 36., 36., 37., 36., 60., 37., 36., 36., 36., 36., 37., 36., 37., 36., 36., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",664,664,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",35.,36.,58.,"{58., 38., 36., 36., 37., 37., 36., 36., 37., 37., 36., 35., 37., 36., 36., 36., 36., 37., 36., 35., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",665,665,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",22.,22.2333,40.,"{40., 25., 23., 23., 22., 23., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 31., 22., 22., 23., 22., 22., 22., 23., 37., 23., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 24., 22., 22., 22., 22., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",666,666,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",23.,23.400000000000002,46.,"{46., 26., 24., 24., 23., 24., 23., 24., 23., 24., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 24., 23., 24., 23., 23., 24., 23., 24., 23., 24., 23., 23., 23., 24., 23., 23., 24., 23., 24., 23., 24., 23., 23., 24., 23., 24., 23., 23., 24., 23.}"
