"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",584,584,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",33.,33.2,54.,"{54., 37., 35., 34., 34., 33., 33., 34., 34., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 34., 34., 34., 33., 33., 33., 33., 33., 34., 33., 34., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 34.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",585,585,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",269.,271.2333,370.,"{370., 294., 273., 272., 270., 271., 271., 271., 271., 270., 272., 270., 271., 271., 297., 276., 271., 270., 271., 271., 270., 271., 270., 270., 269., 270., 270., 269., 292., 275., 270., 271., 299., 280., 280., 277., 285., 269., 270., 270., 271., 270., 291., 274., 269., 271., 270., 270., 272., 270.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",586,586,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",38.,39.,59.,"{59., 43., 40., 39., 40., 39., 39., 39., 39., 58., 42., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 38., 39., 39., 39., 38., 39., 39., 39., 39., 38., 38., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 38., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",587,587,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",47.,47.8333,78.,"{78., 55., 50., 49., 48., 48., 48., 48., 48., 47., 48., 48., 47., 48., 48., 74., 49., 47., 47., 48., 47., 48., 48., 48., 48., 48., 48., 47., 47., 47., 47., 47., 48., 48., 47., 47., 58., 48., 48., 48., 48., 48., 48., 47., 47., 48., 48., 48., 47., 48.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",588,588,0,50,"13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",38.,38.4667,75.,"{75., 43., 40., 39., 38., 39., 39., 39., 38., 38., 38., 38., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 38., 38., 38., 38., 60., 43., 39., 38., 39., 38., 39., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 39., 38., 38., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",589,598,9,50,"13/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",713.,724.7,885.,"{885., 747., 728., 719., 724., 767., 779., 719., 717., 723., 715., 747., 725., 715., 714., 721., 716., 737., 754., 738., 734., 715., 741., 715., 714., 714., 716., 743., 727., 720., 713., 714., 763., 768., 715., 714., 713., 714., 745., 719., 715., 716., 714., 714., 737., 751., 735., 734., 721., 741.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",599,599,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.7667,59.,"{59., 37., 28., 27., 27., 27., 26., 27., 26., 26., 27., 27., 27., 26., 26., 26., 27., 27., 27., 27., 27., 27., 46., 35., 28., 27., 26., 27., 26., 26., 26., 27., 26., 26., 27., 27., 27., 26., 26., 27., 27., 27., 27., 27., 26., 26., 27., 26., 27., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",600,600,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.933300000000003,45.,"{45., 28., 25., 26., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 24., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 24., 25., 25., 25., 25., 25., 25., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",601,601,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",101.,102.03330000000001,189.,"{189., 111., 103., 103., 102., 103., 102., 103., 102., 103., 102., 103., 102., 102., 102., 101., 102., 102., 102., 102., 102., 102., 107., 102., 101., 102., 101., 102., 102., 101., 102., 125., 104., 102., 102., 102., 101., 102., 102., 102., 102., 102., 101., 101., 102., 101., 101., 101., 102., 102.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",602,602,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.433300000000003,55.,"{48., 30., 28., 26., 26., 26., 27., 26., 27., 27., 26., 26., 27., 27., 26., 27., 26., 27., 26., 27., 26., 27., 26., 27., 26., 27., 26., 27., 26., 55., 28., 26., 27., 26., 26., 27., 26., 27., 26., 26., 26., 27., 26., 26., 28., 26., 26., 26., 27., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",603,603,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",35.,35.7333,53.,"{53., 39., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 36., 36., 36., 35., 35., 35., 36., 36., 35., 35., 35., 36., 36., 35., 36., 36., 36., 36., 35., 35., 35., 35., 35., 35., 36., 36., 36., 36., 35., 35., 36., 36., 36., 36., 36., 35., 36., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",604,604,0,50,"13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",25.,25.,51.,"{51., 28., 26., 26., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",605,614,9,50,"13/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",546.,552.7,721.,"{721., 620., 559., 551., 551., 550., 577., 568., 605., 552., 550., 549., 549., 549., 549., 577., 558., 551., 548., 548., 549., 549., 574., 551., 587., 567., 566., 549., 548., 575., 549., 548., 548., 548., 552., 547., 575., 550., 548., 548., 547., 547., 586., 601., 551., 548., 548., 546., 547., 547.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",615,615,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",22.,22.8667,43.,"{43., 26., 24., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 23., 22., 23., 22., 22., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",616,616,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",98.,101.2,186.,"{186., 109., 101., 100., 99., 99., 99., 99., 98., 98., 99., 99., 99., 128., 103., 102., 101., 101., 101., 102., 139., 110., 116., 102., 101., 101., 102., 101., 102., 102., 102., 101., 102., 101., 101., 100., 102., 101., 101., 101., 101., 101., 101., 101., 101., 101., 101., 102., 101., 101.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",617,617,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.,48.,"{48., 29., 27., 26., 27., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 33., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",618,618,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",32.,34.9333,54.,"{54., 40., 39., 38., 37., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 37., 38., 38., 37., 53., 35., 33., 33., 33., 33., 33., 33., 33., 32., 32., 32., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 32.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",619,619,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",26.,26.933300000000003,51.,"{51., 30., 27., 28., 27., 27., 27., 27., 27., 27., 27., 26., 26., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 26., 27., 27., 26., 26., 27., 27., 26., 27., 26., 27., 27., 27., 27., 26., 27., 27., 27., 27., 26., 27., 27., 27., 27., 26., 27., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",620,629,9,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",287.,291.6,416.,"{416., 312., 296., 294., 293., 292., 294., 289., 288., 287., 289., 328., 294., 292., 291., 291., 293., 294., 290., 292., 289., 289., 289., 289., 317., 292., 289., 290., 323., 303., 298., 309., 289., 290., 291., 290., 291., 314., 292., 291., 290., 290., 291., 291., 289., 290., 289., 299., 293., 292.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",630,630,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",25.,26.,50.,"{50., 29., 27., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 25., 26., 26., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",631,631,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.2667,44.,"{42., 28., 25., 25., 25., 24., 25., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 44., 26., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 25., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",632,632,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",57.,58.3667,98.,"{98., 70., 60., 59., 59., 58., 59., 58., 58., 59., 58., 58., 58., 58., 58., 59., 58., 59., 58., 58., 58., 58., 58., 59., 58., 58., 58., 58., 58., 58., 79., 61., 58., 58., 58., 58., 58., 59., 58., 59., 59., 59., 57., 59., 59., 59., 59., 58., 59., 58.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",633,633,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",25.,25.3,45.,"{45., 28., 27., 25., 26., 26., 25., 25., 26., 26., 25., 25., 26., 25., 26., 25., 25., 26., 25., 26., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 26., 25., 26., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",634,634,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",25.,26.433300000000003,46.,"{46., 35., 27., 27., 26., 27., 26., 26., 26., 25., 33., 27., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 33., 34., 28., 27., 26., 27., 26., 26., 26., 26., 34., 33., 33., 33., 33., 28., 27., 27., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",635,635,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",24.,24.400000000000002,41.,"{41., 27., 25., 25., 25., 25., 24., 24., 25., 24., 25., 25., 24., 25., 24., 24., 25., 24., 24., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 25., 24., 25., 24., 24., 24., 24., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",636,645,9,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",245.,247.60000000000002,353.,"{353., 256., 251., 250., 249., 248., 248., 248., 248., 248., 247., 247., 248., 247., 276., 253., 248., 247., 247., 247., 248., 247., 246., 247., 246., 246., 279., 256., 255., 283., 263., 248., 246., 246., 247., 247., 246., 246., 245., 246., 246., 247., 246., 245., 272., 250., 247., 247., 247., 246.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",646,646,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.8667,45.,"{42., 27., 25., 25., 25., 25., 25., 24., 25., 25., 24., 24., 25., 24., 24., 25., 25., 24., 25., 25., 25., 24., 25., 25., 25., 24., 25., 25., 25., 25., 24., 25., 25., 45., 25., 25., 25., 24., 25., 25., 25., 24., 25., 24., 25., 24., 25., 25., 24., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",647,647,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",58.,59.300000000000004,97.,"{97., 70., 60., 59., 59., 59., 59., 58., 59., 59., 58., 58., 58., 58., 58., 58., 59., 59., 58., 58., 58., 58., 58., 58., 58., 66., 62., 61., 60., 61., 61., 60., 61., 60., 60., 60., 60., 83., 62., 61., 72., 59., 59., 60., 59., 59., 59., 59., 60., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",648,648,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",25.,25.2667,44.,"{44., 28., 26., 26., 26., 26., 25., 26., 26., 26., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 26., 25., 26., 25., 26., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",649,649,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",26.,26.3333,47.,"{47., 35., 27., 27., 26., 26., 26., 27., 26., 26., 36., 34., 33., 27., 26., 26., 26., 26., 26., 27., 26., 27., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26., 26., 27., 27., 26., 26., 26., 26., 26., 27., 26., 27., 26., 27., 26., 27., 26., 27., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",650,650,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",24.,24.0333,41.,"{41., 27., 25., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",651,660,9,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/2/3/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",245.,247.76670000000001,384.,"{384., 270., 254., 251., 249., 249., 249., 248., 246., 247., 247., 247., 278., 256., 253., 282., 266., 248., 248., 247., 248., 246., 246., 247., 247., 247., 246., 246., 248., 247., 270., 252., 248., 246., 248., 246., 246., 247., 245., 246., 247., 249., 246., 247., 246., 246., 273., 249., 247., 247.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",661,661,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.5,43.,"{43., 27., 25., 25., 25., 24., 25., 24., 24., 24., 25., 24., 24., 25., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 25., 24., 25., 25., 24., 25., 27., 27., 25., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",662,662,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",55.,56.2333,94.,"{94., 69., 57., 57., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 57., 56., 56., 56., 57., 57., 56., 56., 56., 56., 56., 56., 57., 57., 56., 56., 56., 56., 57., 56., 56., 55., 56., 56., 57., 56., 56., 56., 83., 60., 59., 59., 59., 57.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",663,663,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",25.,25.666700000000002,43.,"{43., 28., 26., 26., 26., 25., 41., 26., 25., 26., 26., 25., 25., 26., 26., 25., 25., 25., 25., 26., 25., 26., 26., 26., 25., 26., 26., 26., 25., 26., 25., 25., 26., 26., 25., 26., 25., 25., 26., 26., 26., 25., 25., 26., 26., 25., 25., 26., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",664,664,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",26.,26.5,47.,"{47., 35., 35., 28., 27., 26., 27., 26., 26., 27., 34., 28., 33., 28., 32., 33., 34., 28., 28., 27., 26., 27., 26., 46., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26.}"
